1515089872553492491,2022-04-15 22:09:09+00:00,https://twitter.com/_Simplydgaf,"Netflix whole day, what a relaxing day",0,0,0,0
1515089871496527879,2022-04-15 22:09:09+00:00,https://twitter.com/JorgXixonudo,"@OfficialXboxU Halo series would be more viewed if paramount + will appears in other countries. In Spain there is no legal way to see the show, only download or applying an IPTV. Halo would be much more viewed in Netflix or Disney+ in all countries",0,0,0,0
1515089821206827017,2022-04-15 22:08:57+00:00,https://twitter.com/Sifuentes,@FreesideL5 En Netflix…,1,0,0,1
1515089820447563785,2022-04-15 22:08:56+00:00,https://twitter.com/RealSparklePony,"@mlobelart @netflix @Artforum I guess I wasn't alone in my opinions! Their take on it echoed my own. I've come to the conclusion that it's best viewed as a product of the Warhol Foundation, and that's fine!",3,0,0,1
1515089782178734086,2022-04-15 22:08:47+00:00,https://twitter.com/moidamsel,Netflix and Chill 🥂,1,0,0,0
1515089748733435904,2022-04-15 22:08:39+00:00,https://twitter.com/AmenoIsATYoCrib,@ElFazendobarra @Netflix_Poland @S04Lcs CUH U AIN'T NEED NO PROOF LOOK AT THE SHIT U BE RETWEETING BRUH DAYUM,1,0,0,1
1515089708946239497,2022-04-15 22:08:30+00:00,https://twitter.com/camutdforever,@RaptorsIbra Netflix?,0,0,0,1
1515089676582805506,2022-04-15 22:08:22+00:00,https://twitter.com/magnaficotweets,@spideybarness If it's hopper I'm canceling my Netflix,2,0,0,0
1515089629602533385,2022-04-15 22:08:11+00:00,https://twitter.com/linospair,@jinrizitas netflix,0,0,0,0
1515089594676482049,2022-04-15 22:08:03+00:00,https://twitter.com/jaskeimig,"@kristengrote @ScarecrowVideo @SPLBuzz Now, that's just offensive! Weird, I totally thought this movie got a Criterion release....it was certainly streaming on Netflix at one point, that's where I saw it first. This Haynes film as well as SAFE always dart on and off streaming services, it's a shame!",1,0,0,0
1515089585604378630,2022-04-15 22:08:00+00:00,https://twitter.com/MarshaMarcia1,"Netflix group someone mentioned they enjoyed the National Parks Program w/Pres. Obama.

Well that's all it took to unleash a response that made me embarrassed to be white.

People are so proud of their racism...they're calling it ""Identity politics in reverse"" to sound more hip.",5,1,0,0
1515089579384127491,2022-04-15 22:07:59+00:00,https://twitter.com/hzeprpl,netflix rap bgm be so ass,1,0,0,0
1515089577647747072,2022-04-15 22:07:58+00:00,https://twitter.com/ayeshanxxr,@unais2494 i was watching sum movie on netflix,0,0,0,1
1515089569267560456,2022-04-15 22:07:56+00:00,https://twitter.com/jnotckirby,"how dare netflix take off nightcrawler months ago and then have the audacity to put it back on without telling me, I know what I'm doing tonight",1,0,0,1
1515089559788392451,2022-04-15 22:07:54+00:00,https://twitter.com/Moonbaby_AF,I forgot Derry Girls is back and it's not on SA Netflix - cool whatever but I have a sneaking suspicion Anthony will be back as David and I don't think I'll be fine,0,0,0,0
1515089552427433987,2022-04-15 22:07:52+00:00,https://twitter.com/LFan5g,@Netflix_PH Lucifer 😈,2,0,0,0
1515089548052738049,2022-04-15 22:07:51+00:00,https://twitter.com/rodakscreens,@_blaccsheep Netflix still being locked in to two other live action remakes of hugely popular animated series is even funnier,2,0,0,0
1515089528159027200,2022-04-15 22:07:47+00:00,https://twitter.com/mcmaiola,@netflix I look forward to this. Pres Obama has a perfect voice for it.,14,2,0,0
1515089526716309505,2022-04-15 22:07:46+00:00,https://twitter.com/thelastofmoi,@SpyBtw @LeMondeDePSX HBO c'est pas Netflix.,0,0,0,0
1515089497188352001,2022-04-15 22:07:39+00:00,https://twitter.com/TerriAnnJohnso4,"Right now I've finished #maid I need a new binge..?? What's good?
#Netflix
#bingewatch",0,0,0,0
1515089481216446469,2022-04-15 22:07:35+00:00,https://twitter.com/kingbchalla,"@Elias92905563 @Cal_El_James @Ronniedodge4 @Johnywolf4 I don't know if you, but Snyderfans even agree the theatrical release of BvS was bad. There's 30 minutes cut from the film. As far as ZSJL, millions of people have watched it globally. It literally made HBOMax crash. Ntm, it's taking over Netflix as #1 in other countries.",0,0,0,0
1515089480222396418,2022-04-15 22:07:35+00:00,https://twitter.com/FuentesFamilyMa,"@Influenster heating pad on back, laid up on couch, Netflix &amp; Heal 😭",0,0,0,0
1515089476388675588,2022-04-15 22:07:34+00:00,https://twitter.com/BiZathras,@vhsvvitch It's gotta hurt for Netflix to see their content getting beaten by a Shrek sequel.,1,0,0,0
1515089466217672706,2022-04-15 22:07:32+00:00,https://twitter.com/havenalu,I think I have had it with Netflix and their serial killer docuseries. ID extra was more lighthearted..,0,0,0,0
1515089433548177408,2022-04-15 22:07:24+00:00,https://twitter.com/DlMA___,I did not get into F1 by dts in fact I hated the trailer for DTS when I was looking for shows on Netflix.,0,0,0,0
1515089415441375239,2022-04-15 22:07:20+00:00,https://twitter.com/RKDarnell,"@AmHamWrites Ever watch ""The Last Kingdom"" on Netflix? Where ever the story is taking place, they always use a super for what the place is named back then, then animate it into what it's known as now (i.e., ""Eoferwic"" becomes ""York""). Maybe ""Duncan"" was something else back then?",1,0,0,0
1515089413604188161,2022-04-15 22:07:19+00:00,https://twitter.com/RealSteveCox,"Watched @ronnychieng’s new @Netflix special last night. It was fantastic.

And his rant in the beginning about anti-vaxxers was unapologetic truth-in-comedy the way Carlin used to do it.

Highly recommend. Will watch again.
⭐️⭐️⭐️⭐️⭐️",7,1,0,0
1515089394528620550,2022-04-15 22:07:15+00:00,https://twitter.com/lbkdzz,Bien sympa le reportage crypto sur netflix,1,0,0,0
1515089386983022600,2022-04-15 22:07:13+00:00,https://twitter.com/igough_,watching bussnis propoasal on netflix is killing me like put those eps out pleaseee,2,0,0,0
1515089370553978881,2022-04-15 22:07:09+00:00,https://twitter.com/BustertheLegend,@ElizabethArgyll @netflix Shouldn’t miss anything now with that fringe,1,0,0,1
1515089329953161217,2022-04-15 22:06:59+00:00,https://twitter.com/blvng0,Netflix got goosebumps now 😯😯😯 MY PRAYERS HAS BEEN ANSWERED,0,0,0,0
1515089322487205888,2022-04-15 22:06:58+00:00,https://twitter.com/xmaysha,"Happy Bengali new year, might go on a date with Bengali Netflix comedian in honor of it 😂",2,0,0,1
1515089271211835399,2022-04-15 22:06:45+00:00,https://twitter.com/FrancCarson,@Oscarb1933 @Daily_Express Given that they have a $100m deal with Netflix they really don’t need to worry too much about money. Clearly sad individuals like you believe everything you read in the tabloids.,0,0,0,1
1515089197178052611,2022-04-15 22:06:28+00:00,https://twitter.com/AngieinWAState,"@BlazingAries Not all 'offensive' actions are the same and they shouldn't all carry the same punishment, either. 

@netflix I'll still watch #WillSmith movies, regardless of where I have to find them.",3,0,0,1
1515089159295225857,2022-04-15 22:06:19+00:00,https://twitter.com/nahlb23,@Kirua_shinobi Pas sur Netflix,1,0,0,1
1515089153054101508,2022-04-15 22:06:17+00:00,https://twitter.com/fuckingaybro,watching run on netflix and this mfer just said it’s like hello neighbour,1,0,0,0
1515089151254794243,2022-04-15 22:06:17+00:00,https://twitter.com/LukeTechIRE,@ChippysWorld My favourite kind of animal is currently a chipmunk … whether I like it or not! Kids have found The Chipmunks on Netflix… can’t wait for @ChippysWorld to have its own show!!!,0,0,0,0
1515089112612716550,2022-04-15 22:06:08+00:00,https://twitter.com/ThatRationalFan,This Jimmy Savile show on Netflix is absolutely bonkers,0,0,0,1
1515089082451378176,2022-04-15 22:06:00+00:00,https://twitter.com/MsNattalie,Life in a year movie on Netflix had me thinking about how much I take things for granted.,0,0,0,0
1515089025400332290,2022-04-15 22:05:47+00:00,https://twitter.com/extrweb,"ᴱⁿ ᵐᵒᵈᵒ ᴺᵉᵗᶠˡⁱˣ📺
...""The Forgotten Battle""🎞️
ᶠᵒˡˡᵒʷ✅ ᶠᴬⱽ❤️ ᴿᵀ🔁 ᵖᵃʳᵃ ˢᵉᵍᵘᶦʳⁿᵒˢ",3,0,0,0
1515088969222049796,2022-04-15 22:05:33+00:00,https://twitter.com/XOMermaidKisses,It’s like Netflix was like we have a budget y’all each get one set of these steel cups that y’all have to use everywhere. #TheUltimatium,1,0,0,1
1515088923197939714,2022-04-15 22:05:22+00:00,https://twitter.com/JonteDaRosa,Netflix subtitles be so off,1,0,0,0
1515088916352847872,2022-04-15 22:05:21+00:00,https://twitter.com/__gwens,Queen and Slim is on Netflix.🥺,0,0,1,0
1515088907242717192,2022-04-15 22:05:19+00:00,https://twitter.com/codeblock_za,@PovilasKorop Omg. This is me. Plus I have Netflix on. 50 minutes into a show and I don't know what the plot is.,1,0,0,0
1515088843384320004,2022-04-15 22:05:03+00:00,https://twitter.com/iRainOnRaceDay,"Yo, so i am hearing that @TMobile customers get @netflix for free…someone please reach out to me. Thanks",1,0,0,3
1515088830268850184,2022-04-15 22:05:00+00:00,https://twitter.com/dumpoppy,@kenikereilly @ElyKreimendahl how is a netflix show hurting you this bad?,0,0,0,0
1515088820873666563,2022-04-15 22:04:58+00:00,https://twitter.com/thesceneguru,@neilbelieves @netflix Blessings for the plug Brother 🙏🏾. Definitely will.,1,0,0,1
1515088750904320003,2022-04-15 22:04:41+00:00,https://twitter.com/Ferdinado94,@kylieminogue @Foxtel we need #InfiniteDisco on @netflix ¡Pleaaaaaase!,3,0,0,0
1515088699347898374,2022-04-15 22:04:29+00:00,https://twitter.com/Paigegoodenough,Ok @NetflixUK so when are you adding grease 1 &amp; 2 on Netflix ???,0,0,0,0
1515088662576439296,2022-04-15 22:04:20+00:00,https://twitter.com/ops_eduardaa,"Lanche ✅
Netflix ✅
Conchinha ✅

👪❤️",0,1,0,0
1515088649259474944,2022-04-15 22:04:17+00:00,https://twitter.com/hebzie60,"@angelalevin1 So true, #netflix in tow for #InvictusGames. So why not show the world how compassionate we #MeganandHarry are &amp; OOh! let’s call in on ‘The Queen’ on route to Holland. It will make us look good again &amp; earn £k’s. Fortunately the Queen is wise enough to know the game &amp; play along",0,0,0,0
1515088634420121605,2022-04-15 22:04:14+00:00,https://twitter.com/DynastyIsland,@LVenes1 There’s a Netflix program about instant hotels which is a good watch,1,0,0,1
1515088627855986697,2022-04-15 22:04:12+00:00,https://twitter.com/gailkerber,"@changeevermore @richardaeden @Daily_Express Netflix: Cue camera panning to Windsor Castle.  Start voiceover by Meghan ""We allowed the racists to beg our forgiveness, which we granted even though we felt many layers of pain.  Charles begged us to take the throne instead of William ...""",0,0,0,0
1515088552958255107,2022-04-15 22:03:54+00:00,https://twitter.com/SegmentPixel,Made a glaring Anne Archer typo above. Anyway...Clear and Present Danger is currently on UK Netflix 👍,0,0,0,0
1515088519458435072,2022-04-15 22:03:46+00:00,https://twitter.com/theegabbibear,@queerheaux YESSS! LOL! Apparently it was revealed at the end of Self Made. The Madam CJ Walker mini series on Netflix!,5,0,0,0
1515088513372495876,2022-04-15 22:03:45+00:00,https://twitter.com/FullFrontage,@FreeFire_NA @netflix show next year or riot,4,1,0,1
1515088485430009861,2022-04-15 22:03:38+00:00,https://twitter.com/standupguy,Happened upon two shows today that are really enjoyable: “Hard Cell” on Netflix and “Single Drunk Female” on Disney+. Both have lots of laughs and heart.,2,0,0,1
1515088463829377027,2022-04-15 22:03:33+00:00,https://twitter.com/xoxobylinda,"It's been the longest week. A little 🥡, Moscato, Netflix, and I'm set.
But first let's take this damn bra off.",0,0,0,0
1515088455763742726,2022-04-15 22:03:31+00:00,https://twitter.com/1984tnite,"@Barley_Juice_ Going from the Netflix version to the original manga, huh?",0,0,0,0
1515088445944778752,2022-04-15 22:03:29+00:00,https://twitter.com/tvonbrachel,This summer gonna be a Netflix original series,9,2,0,0
1515088442467954691,2022-04-15 22:03:28+00:00,https://twitter.com/favhomeboy,But khair I was just thinking of TFIOS and I put on Netflix and find this.,0,0,0,1
1515088405880844291,2022-04-15 22:03:19+00:00,https://twitter.com/SABRE_NFT,"@economiserly @UoT_Foundation @Strongblock_io Now that I read the 3rd part and know the 4th is gonna come only next week, I feel like I watched seasons 1,2, and 3 of a Netflix series and I can't wait to watch S4!! Huge congrats!!",0,0,0,1
1515088395470581761,2022-04-15 22:03:17+00:00,https://twitter.com/x_temiloluwa,"@stallibabie didn’t see it on netflix,would check other sites for it, thanks",1,0,0,0
1515088365078597638,2022-04-15 22:03:09+00:00,https://twitter.com/MrsMaryGrant2,"@ledbettercarly @InvictusGamesNL attending these Games as a charity to help injured and struggling veterans,  whilst being followed around by a NETFLIX crew, all in the name of MONEY  is a joke  it really is",4,0,0,3
1515088359676383232,2022-04-15 22:03:08+00:00,https://twitter.com/DariaBilowus,"@netflix Oh shit, don't give DeSantis &amp; Abbott any ideas!",1,0,0,0
1515088337740173323,2022-04-15 22:03:03+00:00,https://twitter.com/BL00DBITES,pls i want to watch Hannibal but its not om Netflix 😞😕 im gonna crumple,0,0,0,0
1515088304416374795,2022-04-15 22:02:55+00:00,https://twitter.com/themaidgrl,Shooter on Netflix is good,0,0,0,0
1515088295314833410,2022-04-15 22:02:53+00:00,https://twitter.com/holdenlily,@BaronessBruck Do you think that is the Netflix crew cheering?,3,0,0,0
1515088290264715264,2022-04-15 22:02:52+00:00,https://twitter.com/hadidskin,how do i tell my friend she can’t use my netflix acc anymore.. nothing happened i just don’t like her anymore lol,0,0,0,0
1515088285613363209,2022-04-15 22:02:50+00:00,https://twitter.com/moonlover_night,@naypets Netflix e Disney 🫶,1,0,0,0
1515088269343612931,2022-04-15 22:02:47+00:00,https://twitter.com/bananability,"@Netflix_Sandman Yes, absolutely.",0,0,0,0
1515088257423400965,2022-04-15 22:02:44+00:00,https://twitter.com/imbrekkingdown,you may know kit connor from hit netflix show heartstopper but i know him from badly rated cbbc show rockets island..we are not the same,2,0,1,3
1515088240079998977,2022-04-15 22:02:40+00:00,https://twitter.com/ShxnShxn___,Damnnnnn! Holly. Netflix came with it #AnatomyOfAScandal,1,0,0,0
1515088209084141573,2022-04-15 22:02:32+00:00,https://twitter.com/GAMERGIRL9292,Just watched choose or die on Netflix and I have to say it wasn't all that bad,2,0,0,0
1515088202910085122,2022-04-15 22:02:31+00:00,https://twitter.com/_blaccsheep,cowboy bebop netflix was such a completely wasted effort its actually really funny in retrospect,33,8,0,5
1515088166017019907,2022-04-15 22:02:22+00:00,https://twitter.com/sarlix2,Wait y conan and the red haired guy ftom that new gay netflix show look alike,1,0,0,0
1515088162858713094,2022-04-15 22:02:21+00:00,https://twitter.com/Yeaaa_Moe,I gotta check out that Ultimatum on Netflix,1,0,0,0
1515088159176019969,2022-04-15 22:02:20+00:00,https://twitter.com/Marcosmgliorini,vai la netflix me surpreenda,0,0,0,0
1515088124271022082,2022-04-15 22:02:12+00:00,https://twitter.com/ingridiswriting,I'd like to announce that I'm a late-watcher of the FYRE festival documentary on Netflix. I love a good disaster!,2,0,0,2
1515088120152305684,2022-04-15 22:02:11+00:00,https://twitter.com/kukaIol,I was gonna watch daredevil then i realized it’s not on netflix anymore,0,0,0,2
1515088083917709317,2022-04-15 22:02:02+00:00,https://twitter.com/SaraAnnedipity,"@maver42 @AnaMardoll @netflix Most likely not, but as long as you have something with a browser (be it computer or smartphone), you can find something you want, and then just search for it on whatever device you're using.",1,0,0,1
