1515811337380716548,2022-04-17 21:55:59+00:00,https://twitter.com/AnaRespectfully,"@DeteMorningstar @riderjulia81 Supporting them or trying to justify him. And once again, I find it unbelievable that murdering thousands of civilians is compared to joy being able to watch Netflix.",2,0,0,1
1515811312776982529,2022-04-17 21:55:54+00:00,https://twitter.com/MauricioM_Gomez,@VictoriaJustice @netflix @NetflixFilm QUEEN,0,0,0,0
1515811311711571978,2022-04-17 21:55:53+00:00,https://twitter.com/LeftCheck3,"@NaturalParadigm Or better still, the driver who's fastest in qualifying starts in P1, no matter what Netflix think. T'was ever thus and so shall it be.",0,0,0,0
1515811293894221830,2022-04-17 21:55:49+00:00,https://twitter.com/dopaminergic13,@_jonmt A bon Netflix,0,0,0,0
1515811283773587458,2022-04-17 21:55:47+00:00,https://twitter.com/NotoriousNavii,"@EverRiseJason The PS5! THE Guitar! Surround Sound Speakers! The EverChart TV with Netflix! Blinding Bright light 💡
It's Not a Shed it's a Submarine! 
Thank you for the Tour 🎩🪄🎥
@EverRiseJason",6,0,0,0
1515811273996439555,2022-04-17 21:55:44+00:00,https://twitter.com/ThomasHeaney6,"@SaraAlfageeh Netflix Presents: ""Men stepping on Legos.""",6,1,0,0
1515811270251147264,2022-04-17 21:55:43+00:00,https://twitter.com/Margare27512735,@sthelier @BaronessBruck Me too!  Also the introduction with full titles was for her starring role in the Netflix podcast! 😬,3,0,0,0
1515811263514873856,2022-04-17 21:55:42+00:00,https://twitter.com/_DaveKnowles,"The curse of Netflix’s gold rush is most modern series could be wrapped up in half the episodes, so there’s endless padding to make the criteria.",0,0,0,1
1515811261539397632,2022-04-17 21:55:41+00:00,https://twitter.com/HerchyBoal,@CharleneWhite Anatomy of a scandal on Netflix.. I’ve just binge watched that &amp; feel exactly like you!,1,0,0,0
1515811256770441227,2022-04-17 21:55:40+00:00,https://twitter.com/cyansorcery,@LowkeyLinkie netflix on the ps3 omg,1,0,0,0
1515811243814182915,2022-04-17 21:55:37+00:00,https://twitter.com/monisyfavs,"@PortalTatto netflix
LUCAS HUTTELL NA LETS AGENCIA",0,0,0,0
1515811232359530502,2022-04-17 21:55:34+00:00,https://twitter.com/bignina2you,What To Watch On Netflix? #Hennyyyy,0,0,0,0
1515811194371723267,2022-04-17 21:55:25+00:00,https://twitter.com/camyslays,@TwiGGyPlays It’s been on Netflix for time,1,0,0,0
1515811192027197445,2022-04-17 21:55:25+00:00,https://twitter.com/BobbieShining,The new 365 is on Netflix 🤗,0,0,0,0
1515811180778082315,2022-04-17 21:55:22+00:00,https://twitter.com/univrsecrets,@StaleMovesMcGee Meeee pls i cant to watch it on Netflix next day,1,0,0,0
1515811166433521676,2022-04-17 21:55:19+00:00,https://twitter.com/xo_ipa,Falling into your smile is on Netflix now so yall have no excuse for not watching the best romance cdrama ever,0,0,0,0
1515811158283989005,2022-04-17 21:55:17+00:00,https://twitter.com/quabojefe,Netflix..,0,0,0,0
1515811154089623558,2022-04-17 21:55:16+00:00,https://twitter.com/mumtaz_cap,Feeling about my pravasi life... always busy at work.watching movie 🍿🎥 from netflix.Sometimes I feel to go back to my home country then realised the practical world .omg where am I...,0,0,0,0
1515811147387183113,2022-04-17 21:55:14+00:00,https://twitter.com/biawza,@PortalTatto netflix LUCAS HUTTELL NA LETS AGENCIA,0,0,0,0
1515811122204626959,2022-04-17 21:55:08+00:00,https://twitter.com/misc_alt_,Hey @netflix wanna speed things up with us?,3,0,0,0
1515811121067925510,2022-04-17 21:55:08+00:00,https://twitter.com/_khartey,Found Matilda on Netflix kid’s section this evening. I can’t stop laughing 🤣,2,0,0,2
1515811118974918660,2022-04-17 21:55:07+00:00,https://twitter.com/Moefire_,@IAmOlaAkin Castle and Castle on Netflix.,0,0,0,1
1515811042949046272,2022-04-17 21:54:49+00:00,https://twitter.com/_iSUAVE,"I've seen the trailer of MAN OF GOD and no matter how much you guys and Netflix push it, I'm not gonna watch it.😌",0,0,1,1
1515811011034558469,2022-04-17 21:54:42+00:00,https://twitter.com/JackDon0,@elonmusk Juat watched the new doc on Netflix about SpaceX. Didn't realize all the team went through just to get to the ISS and back down. Amazing work,1,0,0,0
1515810974896652288,2022-04-17 21:54:33+00:00,https://twitter.com/tillotson_diana,"@PerezHilton The Soul of Invictus has been commercialized by the Sussexes. It is now about fake Hollywood hugs, book promotion, fashion and jewellery merching, shallow pretenses for the Netflix cameras and profiteering. Completely soul destroying!",6,0,0,0
1515810971914313736,2022-04-17 21:54:32+00:00,https://twitter.com/mylovetatto0,@PortalTatto netflix LUCAS HUTTELL NA LETS AGENCIA,0,0,0,0
1515810953123835912,2022-04-17 21:54:28+00:00,https://twitter.com/tattooftkropf,"@PortalTatto netflix 
LUCAS HUTTELL NA LETS AGENCIA",0,0,0,0
1515810942239531014,2022-04-17 21:54:25+00:00,https://twitter.com/gi_duanca,@PortalTatto Netflix LUCAS HUTTELL NA LETS AGENCIA,0,0,0,0
1515810935251869702,2022-04-17 21:54:24+00:00,https://twitter.com/AndrewRWhite,"@CameronYardeJnr Still, if you're @NadineDorries, you're SO behind the curve of the world of media that you think Channel 4 needs to be a Netflix in order to survive...

...at the very time we could be seeing the beginning of the end of (checks notes) Netflix.",2,1,0,0
1515810931925827596,2022-04-17 21:54:23+00:00,https://twitter.com/pcbfnkmycy,"When Nadine sobers up &amp; watches Anatomy of a Scandal, she’ll privatise Netflix…….",0,0,0,0
1515810928700309509,2022-04-17 21:54:22+00:00,https://twitter.com/unimpressedkenn,Hey when are one of y’all going to get The Steve Harvey show? We’ve waited long enough. @netflix @hulu @peacockTV,2,2,0,0
1515810926984933377,2022-04-17 21:54:22+00:00,https://twitter.com/familydasfubas,@PortalTatto Netflix LUCAS HUTTELL NA LETS AGENCIA,0,0,0,0
1515810908731232259,2022-04-17 21:54:17+00:00,https://twitter.com/Apri_Cari,"Do the Lachey's make all these trashy reality shows on Netflix cause I've seen them on two so far. If so, I know they making mad money off these chaotic couples. #TheUltimatium",0,0,0,0
1515810896932704266,2022-04-17 21:54:14+00:00,https://twitter.com/JacquiPearl5,@AuPropaganda I actually have this saved to my list on Netflix!,2,0,0,0
1515810893342334980,2022-04-17 21:54:14+00:00,https://twitter.com/themattk,Watching the rental via Netflix streaming.,0,0,0,0
1515810875822813199,2022-04-17 21:54:09+00:00,https://twitter.com/_LatifahShanea_,I’m watching a show on Netflix where Japanese parents send their children as young as 2yo to run errands like go to the grocery store by themselves. It’s so cute.,0,0,0,0
1515810873234841602,2022-04-17 21:54:09+00:00,https://twitter.com/CassandraFuture,"@JeremiahEXE Oh, is Don't Look Up about climate change? Something has repeatedly prevented me from watching it even though Netflix (I dunno, one of the streaming services) keeps pushing it on me. There it is.",1,0,0,1
1515810849486684174,2022-04-17 21:54:03+00:00,https://twitter.com/kateleeknows,"If you wanna be uncomfy, watch “The Kindergarten Teacher” on Netflix.",0,0,0,0
1515810841286823947,2022-04-17 21:54:01+00:00,https://twitter.com/LaMishiMiau,"Vean Moxie en netflix

Medio childish pero me transporto a 3ro de sec",0,0,0,0
1515810786689564689,2022-04-17 21:53:48+00:00,https://twitter.com/CesarCa01119240,@_thelocalmoron @Randall89500321 @ChristiRUTH4 @KKevin4268 @netflix I never hated him still don’t,1,0,0,0
1515810753781059593,2022-04-17 21:53:40+00:00,https://twitter.com/morganbeach23,@Bongahchops @netflix It’s on HBO Max. New Line is a TimeWarner company.,0,0,0,1
1515810735858855940,2022-04-17 21:53:36+00:00,https://twitter.com/folkloreemind,"i'm sitting with my friend and she asked me if i wanted to watch cats on netflix, respectfully no",0,0,0,0
1515810725612208129,2022-04-17 21:53:34+00:00,https://twitter.com/pannikus,"Watching ""Anatomy of a Scandal"" on Netflix.
There is also a photograph of the Bullingdon club that's done the rounds frequently.
That's all folks. 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿",0,0,0,0
1515810716124696578,2022-04-17 21:53:31+00:00,https://twitter.com/thestitchgod,“Choose or Die” on Netflix was pretty good.,2,0,0,2
1515810713784455168,2022-04-17 21:53:31+00:00,https://twitter.com/ArndellShane,Season 4 of #Netflix #F1 #DriveToSurvive done! Young guns moving in and old guard moving out. Another Netflix season addiction to add to the list. #awesome Favourite driver has got to be @Charles_Leclerc and @ScuderiaFerrari.,1,0,0,0
1515810705043247111,2022-04-17 21:53:29+00:00,https://twitter.com/Dubams,"@ebukaukwunna @netflix What changed Samuel’s dad? I mean why did he suddenly care about the lost sheep?… the movie though, it seemed nobody was cruciform… almost everyone was selfish…",3,0,1,1
1515810700379181071,2022-04-17 21:53:28+00:00,https://twitter.com/yawdevil_,@viewsdey @NanaYawLilKing1 Elvin is watching Messi rider with my Netflix account.,9,1,0,2
1515810662617915396,2022-04-17 21:53:19+00:00,https://twitter.com/Auds99,"i loveeee a period drama, netflix is giving me content",0,0,0,0
1515810655923847179,2022-04-17 21:53:17+00:00,https://twitter.com/ranpoEnjoyer,i decided i'll start reading stone ocean since netflix decided to ruin everything,1,0,0,0
1515810627410968577,2022-04-17 21:53:10+00:00,https://twitter.com/IamthequeenofTX,"Somebody please tell me or teach me how to watch things on Netflix, HBO, Hulu etc bc like I just scroll through everything and nothing ever catches my eye",0,0,0,0
1515810617030062103,2022-04-17 21:53:08+00:00,https://twitter.com/mambo_andrew,@ItsEmilyKaty Queen of the South on Netflix,1,0,0,0
1515810608297693184,2022-04-17 21:53:06+00:00,https://twitter.com/ShibInform,Next stop $SHIB to Netflix!! Do you agree! 🤔,1870,354,4,277
1515810553511489539,2022-04-17 21:52:53+00:00,https://twitter.com/ohmyjade,Ahhhh king of Staten Island is on Netflix 🤩🤩🤩🤩🤩,1,0,0,0
1515810537778692103,2022-04-17 21:52:49+00:00,https://twitter.com/iamjessicarosee,@officialmaric_ The ultimatum on Netflix and deep water on Hulu,1,0,0,1
1515810527821316098,2022-04-17 21:52:46+00:00,https://twitter.com/byeewaldon,Happy Easter!! Also Rise of the Guardians is on Netflix. If you haven’t seen it go watch it 👀,1,0,0,0
1515810524361019397,2022-04-17 21:52:46+00:00,https://twitter.com/segunn_,Lemme dig into School of Chocolate on Netflix. Cooking shows&gt;&gt;&gt;,0,0,0,0
1515810520586203136,2022-04-17 21:52:45+00:00,https://twitter.com/KotaroTomato,@netflix Why Obama????🤮,0,0,0,0
1515810513669738498,2022-04-17 21:52:43+00:00,https://twitter.com/JujunluluJudy,"Have been feeling low today.
However, have located good company.
I've tuned into Netflix for the National Parks Documentary, starring non other than our beloved,  Barack Obama.  
Love you all.
 Being alone today can be painful. 
But we can get through it.
💖♥💜🧡💙❤💚💛💖",16,0,0,2
1515810507558690816,2022-04-17 21:52:42+00:00,https://twitter.com/nygmobs,@splrugee U should be missing that play button on gotham on netflix,1,0,0,2
1515810502080933889,2022-04-17 21:52:40+00:00,https://twitter.com/coolmongreldog,all of Dinner Date is on Netflix UK at the moment and i forgot how insane some of the people on it were,2,0,0,2
1515810482715865098,2022-04-17 21:52:36+00:00,https://twitter.com/BoastRhian,@MattSunRoyal @Luca31404488 Entourage entirely of Netflix and Archewell crew. Nothing to do with security or IG 🤡🤡,7,0,0,0
1515810452122517509,2022-04-17 21:52:28+00:00,https://twitter.com/OhSo_Slick,"I got so many movies to watch on Netflix , atp I’m finna shower and just lay tf down 🤣",0,0,0,0
1515810445634183168,2022-04-17 21:52:27+00:00,https://twitter.com/shoulatus,@convomf netflix,0,0,0,0
1515810439703191553,2022-04-17 21:52:25+00:00,https://twitter.com/comfipuppy,@onkidsandfamily @BeMiraculousLB @TF1Pro @TF1 @Thomas_Astruc @Winny_IRL @zagtoon @zaganimation @MediawanFr why is season 4 not on Netflix,0,0,0,0
1515810423790055427,2022-04-17 21:52:22+00:00,https://twitter.com/_iReeses,The ultimatum on Netflix is somethin else lol,1,0,0,1
1515810411790364673,2022-04-17 21:52:19+00:00,https://twitter.com/Loxamillion,"@salgoodwin @LizzieITV @InvictusGamesNL It has already been announced any money frm Netflix goes directly to the IGF. It was also established that  PH's Netflix project wld be IG. Why is everybody tripping off of it now? The athletes are highlighted. It's all exposure for IG, the Veterans.",8,0,0,1
1515810403535966208,2022-04-17 21:52:17+00:00,https://twitter.com/MonsoonWM,"@sara_carrion_ Online to buy stock in Google, Netflix, and Twitter.",0,0,0,0
1515810376046231561,2022-04-17 21:52:10+00:00,https://twitter.com/KatieLa85929786,"Just watching how it ends on Netflix, pretty good movie. Love Forest Whittaker #netflixrecommendations #selfisolating",1,0,0,0
1515810372283998223,2022-04-17 21:52:09+00:00,https://twitter.com/PangasB,"@Chubbicorn219 its not about productivity, its about fun! everything we need is already here why cant  we just sit home and watch netflix!?!?!?",1,0,0,0
1515810370618724352,2022-04-17 21:52:09+00:00,https://twitter.com/stackcodeteam,@MelStuart9 @netflix @BritBox_UK @AcornTV @MelStuart9 Fascinating one,1,1,1,1
1515810358065254401,2022-04-17 21:52:06+00:00,https://twitter.com/JustArtieZiff78,@netflix Went from a politician to a celebrity. 😂😂😂,0,0,0,0
1515810356958007299,2022-04-17 21:52:06+00:00,https://twitter.com/iDOKYUN,FAIRLY ODDPARENTS IS ON NETFLIX?!,2,0,1,2
1515810335843827721,2022-04-17 21:52:01+00:00,https://twitter.com/RadhikaOx,"I’ve LOVED watching @TheUltimatum marry or move on, on netflix!!!! 
Can’t wait for more of them 😍",0,0,0,0
1515810299970035714,2022-04-17 21:51:52+00:00,https://twitter.com/iam_muzzy_,"Netflix and tea?

AUDIENCE FAVOURITE MUNAWAR",2,12,0,0
1515810291916881927,2022-04-17 21:51:50+00:00,https://twitter.com/beliebeor,@idontwantlk peraii so vou logar a netflix aq,0,0,0,1
1515810289433911296,2022-04-17 21:51:50+00:00,https://twitter.com/KingOriade03,@cou_rage00 Baba no be so ooh 😭😭 me looking for it on Netflix like mumu😭😭😂,0,0,0,0
1515810249810362371,2022-04-17 21:51:40+00:00,https://twitter.com/LadenKip,@officiialex I feel you. Once went to someone's place for Netflix and Chill nikapata ako na 2 other gaidis lmao. Nilikuwa nimebeba CD bana 😭,2,0,0,1
1515810194751696899,2022-04-17 21:51:27+00:00,https://twitter.com/Lilly4505,"@einstein_evans They did this by inviting Netflix, they did this by having m announcing h, they did this knwing, like it or not all those changes of clothes and they did this by leaking the visit to W C. Only they matter bc they have to fulfill their contract to Netflix",2,0,0,0
1515810170542206977,2022-04-17 21:51:21+00:00,https://twitter.com/Atrebor78,@Ecate31 Ah non ho Netflix!,1,0,0,0
1515810169372184580,2022-04-17 21:51:21+00:00,https://twitter.com/tillotson_diana,"@chrisshipitv @InvictusGamesNL The Soul of Invictus has been commercialized by the Sussexes. It is now about fake Hollywood hugs, book promotion, fashion and jewellery merching, shallow pretences for the Netflix cameras and money. Completely soul destroying!",3,0,0,0
1515810134555086851,2022-04-17 21:51:13+00:00,https://twitter.com/beto_espagetto,"@fetcheves Marcella (Netflix), El caso Hartung (Netflix) 😌",0,0,0,0
